43.61393224319569,149.4467240440498,0,41.925694124071775,8.192097294264704,0.0
43.61393224319569,149.4467240440498,0,43.83743398836189,8.500390862249725,6.0
37.412015106829664,150.35694682759564,0,44.55,7.78,6.0
3.66,84.61,0,49.398538002980786,8.697043924213306,8.399999999999999
37.412015106829664,150.35694682759564,0,49.398538002980786,8.697043924213306,0.0
9.0,103.84,0,43.96924515617452,8.537605489270602,6.0
3.66,84.61,0,43.96924515617452,8.537605489270602,10.5
9.0,103.84,0,44.55,7.78,0.0
36.28172898400675,141.32233737023256,0,44.55,7.78,0.0
37.08,136.08,0,21.0,7.57,8.181818181818182
46.576568713920956,149.5317557448087,0,21.0,7.57,3.0
61.36497172699463,147.26888220030358,0,21.0,7.57,0.0
46.576568713920956,149.5317557448087,0,21.3,7.42,0.0
61.36497172699463,147.26888220030358,0,40.45921968944645,8.452651082903168,7.714285714285715
61.36497172699463,147.26888220030358,0,21.3,7.42,6.0
61.36497172699463,147.26888220030358,0,45.82287795193312,8.157788657534596,6.4
0.0,120.0,0,45.82287795193312,8.157788657534596,1.5
61.36497172699463,147.26888220030358,0,11.25,5.0,6.6000000000000005
0.0,120.0,0,11.25,5.0,4.0
21.42,161.29,0,45.82287795193312,8.157788657534596,3.0
21.42,161.29,0,11.25,5.0,3.0
2.0,28.57,0,11.25,5.0,6.857142857142857
2.0,28.57,0,45.82287795193312,8.157788657534596,6.0
2.0,28.57,0,40.45921968944645,8.452651082903168,4.5
23.5,162.06,0,11.25,5.0,6.0
23.5,162.06,0,21.0,7.57,4.5
2.0,28.57,0,21.0,7.57,7.199999999999999
1.0,50.0,0,21.0,7.57,24.0
39.3,131.43,1,49.33,9.86,8.0
39.3,131.43,1,0.0,8.5,9.428571428571429
26.26,136.33,1,36.22,9.82,0.0
39.3,131.43,1,36.22,9.82,0.0
45.0,153.4,1,36.22,9.82,2.571428571428571
45.0,153.4,1,49.33,9.86,4.5
56.32522850260526,144.71905467488062,1,49.33,9.86,1.5
56.32522850260526,144.71905467488062,1,36.22,9.82,8.399999999999999
45.0,153.4,1,26.46,7.47,6.0
56.32522850260526,144.71905467488062,1,0.0,10.46,3.0
45.0,153.4,1,0.0,10.46,2.571428571428571
40.477016716173694,142.72285827264662,1,0.0,10.46,6.0
45.0,153.4,1,0.0,8.5,7.5
40.477016716173694,142.72285827264662,1,0.0,8.5,3.0
40.477016716173694,142.72285827264662,1,36.22,9.82,10.0
40.477016716173694,142.72285827264662,1,49.33,9.86,4.0
7.0,63.63,1,49.33,9.86,0.0
40.477016716173694,142.72285827264662,1,26.46,7.47,8.399999999999999
7.0,63.63,1,26.46,7.47,6.857142857142857
7.0,63.63,1,0.0,10.46,6.0
7.0,63.63,1,0.0,8.5,7.5
42.73337652392832,146.85971690918967,1,36.22,9.82,0.0
31.0,135.51,1,36.22,9.82,7.5
7.16,159.25,1,26.46,7.47,0.0
55.803748110805195,144.01595833192746,1,26.46,7.47,0.0
0.0,0.0,1,26.46,7.47,4.800000000000001
52.84,168.79,0,0.0,8.5,6.0
25.76,125.93,0,43.96924515617452,8.537605489270602,8.823529411764707
52.84,168.79,0,43.96924515617452,8.537605489270602,5.7073170731707314
0.0,131.25,0,0.0,8.5,7.199999999999999
0.0,131.25,0,42.86144265031468,9.246016318916329,10.2
0.0,131.25,0,43.96924515617452,8.537605489270602,5.142857142857142
65.85129310192393,147.1498022595321,0,44.55,7.78,6.0
65.85129310192393,147.1498022595321,0,0.0,8.5,16.0
65.85129310192393,147.1498022595321,0,21.33,7.11,3.0
0.0,131.25,0,21.33,7.11,12.0
31.0,135.51,1,40.10276827227474,8.968529918793108,5.0
47.81846442980743,145.87263493906391,1,40.10276827227474,8.968529918793108,5.0
47.81846442980743,145.87263493906391,1,0.0,12.25,7.764705882352942
31.0,135.51,1,0.0,12.25,6.0
31.0,135.51,1,42.639334242681734,8.866334184840198,11.0
47.81846442980743,145.87263493906391,1,42.639334242681734,8.866334184840198,6.0
26.26,136.33,1,42.639334242681734,8.866334184840198,21.0
37.13518181644962,143.06392730628758,1,42.639334242681734,8.866334184840198,6.0
24.6,117.14,1,42.639334242681734,8.866334184840198,3.0
81.08,152.03,1,42.639334242681734,8.866334184840198,17.0
68.17158357737073,150.24358196526416,1,42.639334242681734,8.866334184840198,6.0
68.17158357737073,150.24358196526416,1,0.0,12.25,3.0
13.0,108.33,1,0.0,12.25,3.0
81.08,152.03,1,40.10276827227474,8.968529918793108,10.5
13.0,108.33,1,40.10276827227474,8.968529918793108,6.0
6.0,92.3,1,23.4,9.0,0.0
1.0,50.0,1,40.10276827227474,8.968529918793108,12.0
1.0,50.0,1,42.639334242681734,8.866334184840198,3.0
44.77677731861157,146.682742309197,1,42.639334242681734,8.866334184840198,6.0
9.0,108.0,0,40.29014537342515,9.919968956245325,6.818181818181818
22.7,151.33,0,40.29014537342515,9.919968956245325,0.0
22.7,151.33,0,33.0,13.2,4.5
22.7,151.33,0,89.0,8.9,14.25
24.28,120.56,0,33.0,13.2,3.0
47.85950972879444,142.92152053280756,0,40.29014537342515,9.919968956245325,0.0
44.032309501359485,143.27954293708999,0,40.29014537342515,9.919968956245325,6.0
64.86638568142725,148.3531603108753,0,40.29014537342515,9.919968956245325,0.0
13.0,108.33,0,40.29014537342515,9.919968956245325,36.0
34.33,127.16,1,48.394508876545984,9.67071604137016,9.857142857142858
34.33,127.16,1,33.7,7.71,10.0
34.33,127.16,1,21.33,7.11,5.0
34.84,124.45,1,21.33,7.11,7.875
34.33,127.16,1,41.0465510420173,9.756073917727056,21.6
34.84,124.45,1,41.0465510420173,9.756073917727056,9.0
34.84,124.45,1,45.9868973575948,9.014702041407384,2.0
34.33,127.16,1,45.9868973575948,9.014702041407384,5.333333333333333
28.5,127.88,1,45.9868973575948,9.014702041407384,3.5
28.5,127.88,1,0.0,13.0,6.857142857142857
34.33,127.16,1,0.0,13.0,7.199999999999999
40.57,135.23,1,45.9868973575948,9.014702041407384,10.8
40.57,135.23,1,41.0465510420173,9.756073917727056,16.799999999999997
12.37,120.73,1,45.9868973575948,9.014702041407384,3.5999999999999996
12.37,120.73,1,33.7,7.71,8.399999999999999
12.37,120.73,1,21.33,7.11,10.666666666666666
16.0,177.77,1,0.0,13.0,28.0
16.0,177.77,1,21.33,7.11,10.5
38.53,121.89,0,42.86144265031468,9.246016318916329,5.0
38.53,121.89,0,49.39282752352778,9.159800658959366,9.0
52.84,168.79,0,49.39282752352778,9.159800658959366,6.857142857142857
25.76,125.93,0,49.39282752352778,9.159800658959366,4.0
25.76,125.93,0,49.398538002980786,8.697043924213306,4.0
52.84,168.79,0,49.398538002980786,8.697043924213306,8.399999999999999
65.85129310192393,147.1498022595321,0,49.398538002980786,8.697043924213306,6.0
65.85129310192393,147.1498022595321,0,43.96924515617452,8.537605489270602,3.0
49.03645132386564,141.4911159965447,0,43.96924515617452,8.537605489270602,3.3333333333333335
49.03645132386564,141.4911159965447,0,0.0,13.0,4.199999999999999
25.76,125.93,0,0.0,13.0,8.0
49.03645132386564,141.4911159965447,0,49.398538002980786,8.697043924213306,16.0
63.4070457948717,150.2796244558634,0,44.55,7.78,9.0
63.4070457948717,150.2796244558634,0,49.398538002980786,8.697043924213306,7.199999999999999
44.032309501359485,143.27954293708999,0,49.398538002980786,8.697043924213306,6.0
44.032309501359485,143.27954293708999,0,44.55,7.78,18.0
47.81846442980743,145.87263493906391,0,43.458979541947315,8.4773118579855,5.2
37.13518181644962,143.06392730628758,0,43.458979541947315,8.4773118579855,9.0
37.13518181644962,143.06392730628758,0,42.639334242681734,8.866334184840198,7.636363636363637
47.81846442980743,145.87263493906391,0,42.639334242681734,8.866334184840198,6.857142857142857
37.13518181644962,143.06392730628758,0,48.135624482789105,8.659627513665399,3.0
47.81846442980743,145.87263493906391,0,48.135624482789105,8.659627513665399,6.0
66.17718122695605,149.26086494492384,0,48.135624482789105,8.659627513665399,12.0
66.17718122695605,149.26086494492384,0,43.458979541947315,8.4773118579855,13.200000000000001
68.17158357737073,150.24358196526416,0,48.394508876545984,9.67071604137016,6.857142857142857
43.61393224319569,149.4467240440498,0,45.73261306744284,8.677720355851068,19.5
31.8,118.65,0,45.73261306744284,8.677720355851068,3.0
31.8,118.65,0,40.29014537342515,9.919968956245325,10.0
43.61393224319569,149.4467240440498,0,40.29014537342515,9.919968956245325,0.0
37.412015106829664,150.35694682759564,0,45.73261306744284,8.677720355851068,9.600000000000001
37.412015106829664,150.35694682759564,0,50.24176507171487,8.590166049509335,6.0
31.8,118.65,0,50.24176507171487,8.590166049509335,15.0
3.66,84.61,0,89.0,8.9,4.0
3.66,84.61,0,40.29014537342515,9.919968956245325,10.714285714285715
48.683474159740236,146.27261306886575,0,46.004995077457274,8.505097282826107,0.0
34.84,124.45,0,0.0,7.62,7.090909090909092
28.5,127.88,0,40.799600206736955,8.560131857037458,8.799999999999999
31.192262508601985,143.2256565508705,0,40.799600206736955,8.560131857037458,13.5
31.192262508601985,143.2256565508705,0,46.246759977931404,8.409264701615433,12.0
28.5,127.88,0,46.246759977931404,8.409264701615433,3.0
40.57,135.23,0,46.246759977931404,8.409264701615433,10.153846153846153
31.192262508601985,143.2256565508705,0,0.0,8.43,11.142857142857142
16.0,177.77,0,24.81,7.72,3.0
16.0,177.77,0,40.799600206736955,8.560131857037458,14.399999999999999
16.0,177.77,0,46.246759977931404,8.409264701615433,6.0
40.022604211023776,141.5935918790673,1,19.63,7.4,9.333333333333334
60.57,151.42,1,19.63,7.4,1.5
67.7606829421452,144.8886775610104,1,33.7,7.71,6.0
67.7606829421452,144.8886775610104,1,19.63,7.4,8.399999999999999
40.022604211023776,141.5935918790673,1,48.394508876545984,9.67071604137016,6.0
67.7606829421452,144.8886775610104,1,48.394508876545984,9.67071604137016,6.0
33.187894345157076,147.54809318365017,1,48.394508876545984,9.67071604137016,4.800000000000001
33.187894345157076,147.54809318365017,1,31.5,6.3,6.0
67.7606829421452,144.8886775610104,1,31.5,6.3,11.333333333333332
33.187894345157076,147.54809318365017,1,44.846818938698696,9.767277608788849,6.0
67.7606829421452,144.8886775610104,1,44.846818938698696,9.767277608788849,4.285714285714286
34.202084186772616,143.46645243744328,1,44.846818938698696,9.767277608788849,9.0
34.202084186772616,143.46645243744328,1,49.2799042283209,8.960028074365217,4.800000000000001
67.7606829421452,144.8886775610104,1,49.2799042283209,8.960028074365217,11.142857142857142
34.202084186772616,143.46645243744328,1,48.394508876545984,9.67071604137016,3.0
13.6,98.55,1,48.394508876545984,9.67071604137016,8.399999999999999
13.6,98.55,1,31.5,6.3,6.0
3.66,84.61,1,44.846818938698696,9.767277608788849,5.142857142857142
13.6,98.55,1,19.63,7.4,0.0
3.66,84.61,1,19.63,7.4,14.0
49.03645132386564,141.4911159965447,1,19.63,7.4,0.0
22.7,151.33,0,21.0,7.57,10.0
68.56852852072296,150.53458828321808,0,21.0,7.57,9.0
81.08,152.03,0,21.0,7.57,7.125
81.08,152.03,0,43.98549763808575,9.080569724989324,9.0
22.7,151.33,0,43.98549763808575,9.080569724989324,12.0
47.85950972879444,142.92152053280756,0,43.98549763808575,9.080569724989324,4.5
24.28,120.56,0,43.98549763808575,9.080569724989324,2.4000000000000004
24.28,120.56,0,0.0,7.62,2.4000000000000004
47.85950972879444,142.92152053280756,0,48.135624482789105,8.659627513665399,3.0
24.28,120.56,0,48.135624482789105,8.659627513665399,6.0
44.032309501359485,143.27954293708999,0,48.135624482789105,8.659627513665399,0.0
44.032309501359485,143.27954293708999,0,43.98549763808575,9.080569724989324,6.0
44.032309501359485,143.27954293708999,0,23.4,9.0,4.5
44.032309501359485,143.27954293708999,0,0.0,7.62,6.0
44.032309501359485,143.27954293708999,0,29.7,8.36,3.0
67.23439098040431,149.5363518236662,0,29.7,8.36,0.0
46.99197189354123,143.6307539757673,0,23.4,9.0,10.8
46.99197189354123,143.6307539757673,0,43.98549763808575,9.080569724989324,4.0
46.99197189354123,143.6307539757673,0,21.0,7.57,6.0
44.032309501359485,143.27954293708999,0,21.0,7.57,4.5
22.7,151.33,0,0.0,8.88,20.0
22.7,151.33,0,24.4,7.32,6.6000000000000005
50.40402040208775,145.58601709221455,0,24.4,7.32,0.0
50.40402040208775,145.58601709221455,0,53.0,9.63,0.0
52.84,168.79,0,53.0,9.63,7.714285714285715
26.22,131.84,0,53.0,9.63,8.0
26.22,131.84,0,28.0,8.0,5.538461538461538
52.84,168.79,0,28.0,8.0,8.0
16.0,177.77,0,28.0,8.0,4.5
26.22,131.84,0,0.0,8.88,6.5
16.0,177.77,0,0.0,8.88,9.0
16.0,177.77,0,47.89574190736674,8.947852571714716,4.199999999999999
65.84006364875863,141.69537011402582,0,47.89574190736674,8.947852571714716,5.142857142857142
65.84006364875863,141.69537011402582,0,28.0,8.0,2.4000000000000004
65.84006364875863,141.69537011402582,0,29.84,8.11,0.0
65.84006364875863,141.69537011402582,0,53.0,9.63,0.0
47.85950972879444,142.92152053280756,0,45.590622348990394,8.709647542145486,1.7999999999999998
47.85950972879444,142.92152053280756,0,33.0,13.2,6.0
47.85950972879444,142.92152053280756,0,113.5,9.59,2.0
47.85950972879444,142.92152053280756,0,21.0,7.57,0.0
24.54,127.35,0,21.0,7.57,3.0
19.88,144.35,0,113.5,9.59,0.0
21.0,85.71,0,21.0,7.57,7.199999999999999
0.0,233.33,0,21.0,7.57,4.5
21.0,85.71,0,0.0,8.43,8.0
0.0,233.33,0,0.0,8.43,7.714285714285715
0.0,233.33,0,45.590622348990394,8.709647542145486,4.5
21.0,85.71,0,45.590622348990394,8.709647542145486,3.0
21.0,85.71,0,113.5,9.59,12.0
0.0,233.33,0,113.5,9.59,10.0
49.89683453079643,148.13949417406428,0,49.11673847144446,9.374075469336049,3.0
49.89683453079643,148.13949417406428,0,0.0,7.62,0.0
62.53696543002373,147.72198328953405,0,49.11673847144446,9.374075469336049,17.142857142857142
62.53696543002373,147.72198328953405,0,0.0,7.62,6.0
37.13518181644962,143.06392730628758,0,40.799600206736955,8.560131857037458,3.0
54.64246923388717,149.43435264017572,0,40.799600206736955,8.560131857037458,5.0
54.64246923388717,149.43435264017572,0,0.0,8.43,4.0
37.13518181644962,143.06392730628758,0,43.98549763808575,9.080569724989324,15.0
68.17158357737073,150.24358196526416,0,43.98549763808575,9.080569724989324,10.666666666666666
68.17158357737073,150.24358196526416,0,0.0,7.62,6.75
6.0,92.3,0,43.98549763808575,9.080569724989324,6.0
68.17158357737073,150.24358196526416,0,40.799600206736955,8.560131857037458,4.5
6.0,92.3,0,49.11673847144446,9.374075469336049,0.0
13.0,108.33,0,49.11673847144446,9.374075469336049,2.0
68.17158357737073,150.24358196526416,0,49.11673847144446,9.374075469336049,6.0
13.0,108.33,0,40.799600206736955,8.560131857037458,0.0
3.0,46.15,0,40.799600206736955,8.560131857037458,0.0
3.0,46.15,0,0.0,7.62,4.0
67.7606829421452,144.8886775610104,1,0.0,8.5,7.199999999999999
31.8,118.65,1,33.7,7.71,7.285714285714285
67.7606829421452,144.8886775610104,1,44.55,7.78,10.8
67.7606829421452,144.8886775610104,1,21.33,7.11,0.0
30.81795713286774,145.88239642961824,1,21.33,7.11,3.0
31.8,118.65,1,43.96924515617452,8.537605489270602,9.0
30.81795713286774,145.88239642961824,1,43.96924515617452,8.537605489270602,8.0
31.8,118.65,1,0.0,13.0,6.0
30.81795713286774,145.88239642961824,1,0.0,13.0,12.0
30.81795713286774,145.88239642961824,1,33.7,7.71,15.0
30.81795713286774,145.88239642961824,1,44.55,7.78,6.0
0.0,0.0,0,25.64,8.17,9.0
0.0,0.0,0,51.0,9.18,6.0
27.0,135.0,0,0.0,10.46,3.0
27.0,135.0,0,27.06,7.8,8.25
27.0,135.0,0,39.33,7.57,5.454545454545454
52.84,168.79,0,39.33,7.57,8.0
27.0,135.0,0,48.34005057243759,9.355867126028926,3.0
52.84,168.79,0,0.0,10.46,4.285714285714286
0.0,131.25,0,39.33,7.57,4.5
13.76,133.58,0,39.33,7.57,3.0
28.5,96.61,0,27.06,7.8,9.0
28.5,96.61,0,48.34005057243759,9.355867126028926,7.285714285714285
0.0,131.25,0,25.64,8.17,4.800000000000001
28.5,96.61,0,25.64,8.17,8.0
17.7,116.44,1,44.24651824332318,8.787299503092127,0.0
34.66,138.66,1,44.24651824332318,8.787299503092127,6.0
23.18,138.58,1,44.24651824332318,8.787299503092127,4.800000000000001
23.18,138.58,1,19.09,8.15,9.600000000000001
34.66,138.66,1,19.09,8.15,7.714285714285715
23.18,138.58,1,43.0,10.75,19.5
34.66,138.66,1,43.0,10.75,6.0
23.18,138.58,1,19.63,7.4,10.0
34.66,138.66,1,19.63,7.4,10.0
34.66,138.66,1,24.25,8.58,3.0
23.18,138.58,1,24.25,8.58,9.0
34.66,138.66,1,84.0,9.33,1.5
23.18,138.58,1,84.0,9.33,6.0
44.45,132.88,1,84.0,9.33,6.4
25.87,143.75,1,84.0,9.33,11.333333333333332
25.87,143.75,1,43.0,10.75,14.0
44.45,132.88,1,43.0,10.75,10.0
39.5,191.12,1,84.0,9.33,6.0
0.0,120.0,1,84.0,9.33,6.0
44.45,132.88,1,44.24651824332318,8.787299503092127,11.0
0.0,120.0,1,44.24651824332318,8.787299503092127,3.0
0.0,120.0,1,19.09,8.15,10.5
0.0,120.0,1,24.25,8.58,0.0
6.28,69.84,1,24.25,8.58,6.0
6.28,69.84,1,44.24651824332318,8.787299503092127,10.8
44.45,132.88,1,19.63,7.4,13.5
53.1570173824039,150.01437741032206,0,0.0,8.5,2.0
53.1570173824039,150.01437741032206,0,42.86144265031468,9.246016318916329,8.0
44.45,132.88,0,0.0,13.0,6.0
53.1570173824039,150.01437741032206,0,0.0,13.0,8.666666666666666
44.45,132.88,0,43.83743398836189,8.500390862249725,5.454545454545454
53.1570173824039,150.01437741032206,0,43.83743398836189,8.500390862249725,14.0
46.84773964015676,146.08211527288339,0,43.83743398836189,8.500390862249725,9.600000000000001
31.29261103576179,142.61649563790297,0,43.96924515617452,8.537605489270602,2.4000000000000004
31.29261103576179,142.61649563790297,0,21.33,7.11,10.285714285714285
69.24746057678973,146.13650361005446,0,21.33,7.11,10.0
69.24746057678973,146.13650361005446,0,42.86144265031468,9.246016318916329,6.0
31.29261103576179,142.61649563790297,0,42.86144265031468,9.246016318916329,7.333333333333334
31.0,135.51,0,41.63240433898176,9.567148199990433,5.166666666666667
47.81846442980743,145.87263493906391,0,41.63240433898176,9.567148199990433,4.588235294117647
37.13518181644962,143.06392730628758,0,46.42654560221983,8.55961002007354,6.720000000000001
47.81846442980743,145.87263493906391,0,46.42654560221983,8.55961002007354,4.666666666666667
47.81846442980743,145.87263493906391,0,40.86842188966576,9.805738044980592,3.2727272727272725
26.26,136.33,0,46.42654560221983,8.55961002007354,12.0
66.17718122695605,149.26086494492384,0,46.385199259253504,8.682233923234257,6.0
66.17718122695605,149.26086494492384,0,37.0,9.25,2.0
13.0,108.33,0,37.0,9.25,3.0
26.26,136.33,0,41.63240433898176,9.567148199990433,12.8
13.0,108.33,0,41.63240433898176,9.567148199990433,6.0
1.0,50.0,0,40.86842188966576,9.805738044980592,0.0
44.77677731861157,146.682742309197,0,40.86842188966576,9.805738044980592,3.0
13.0,108.33,0,40.86842188966576,9.805738044980592,0.0
44.77677731861157,146.682742309197,0,41.63240433898176,9.567148199990433,3.0
52.60703943158283,143.19758808402236,0,41.63240433898176,9.567148199990433,6.0
48.683474159740236,146.27261306886575,0,45.600991311413324,9.140044334737437,5.4
47.16081697567526,142.98083122500768,0,45.600991311413324,9.140044334737437,8.769230769230768
47.16081697567526,142.98083122500768,0,49.11673847144446,9.374075469336049,11.333333333333332
48.683474159740236,146.27261306886575,0,43.98549763808575,9.080569724989324,16.5
47.16081697567526,142.98083122500768,0,43.98549763808575,9.080569724989324,9.600000000000001
47.16081697567526,142.98083122500768,0,0.0,7.62,11.181818181818182
40.57,135.23,0,43.98549763808575,9.080569724989324,0.0
28.5,127.88,0,43.98549763808575,9.080569724989324,13.714285714285714
47.16081697567526,142.98083122500768,0,50.84986068555129,8.594726403973914,11.333333333333332
47.16081697567526,142.98083122500768,0,24.81,7.72,9.0
47.16081697567526,142.98083122500768,0,48.05553792227897,8.521346353329546,17.0
39.43559177170954,147.25420746483567,0,43.98549763808575,9.080569724989324,6.0
31.192262508601985,143.2256565508705,0,45.600991311413324,9.140044334737437,8.399999999999999
31.192262508601985,143.2256565508705,0,43.98549763808575,9.080569724989324,25.5
41.346750166083524,149.81760997877717,1,47.035945387068345,9.861145956418234,6.857142857142857
67.7606829421452,144.8886775610104,1,47.035945387068345,9.861145956418234,12.0
41.346750166083524,149.81760997877717,1,40.086805145427114,9.391210222876929,7.384615384615385
67.7606829421452,144.8886775610104,1,40.086805145427114,9.391210222876929,12.857142857142858
67.7606829421452,144.8886775610104,1,45.9868973575948,9.014702041407384,10.0
67.7606829421452,144.8886775610104,1,45.807496421081225,8.315991927255023,14.0
37.412015106829664,150.35694682759564,1,45.807496421081225,8.315991927255023,7.333333333333334
67.7606829421452,144.8886775610104,1,46.12076222267272,8.828913274836916,15.0
